x,y,z,xh,yh,zh,f_xyz,image_name
2060.1,32.0,1946.6,1.0,169.7,0.0,"[382615,0,0,0,546,0]",pos1585-0-buildingData-20
2060.1,32.0,1946.6,1.4,96.6,-0.0,"[188739,0,0,0,101195,93227]",pos1585-1-buildingData-20
2060.1,72.0,1946.6,4.6,80.5,0.0,"[87711,0,0,0,105249,190201]",pos1585-0-buildingData-60
2060.1,72.0,1946.6,4.5,138.9,-0.0,"[44366,0,0,0,0,338795]",pos1585-1-buildingData-60
2060.1,112.0,1946.6,-2.9,-49.2,-0.0,"[383161,0,0,0,0,0]",pos1585-0-buildingData-100
2060.1,112.0,1946.6,-1.9,82.9,0.0,"[117396,0,0,0,63744,202021]",pos1585-1-buildingData-100
2060.1,152.0,1946.6,-4.8,-31.5,0.0,"[67036,0,0,0,14302,301823]",pos1585-0-buildingData-140
2060.1,152.0,1946.6,-2.0,-115.4,-0.0,"[62385,0,0,0,0,320776]",pos1585-1-buildingData-140
2060.1,212.0,1946.6,-0.3,-143.9,0.0,"[0,0,0,0,0,383161]",pos1585-0-buildingData-200
2060.1,212.0,1946.6,-3.2,-19.1,-0.0,"[76585,0,0,0,12795,293781]",pos1585-1-buildingData-200
