x,y,z,xh,yh,zh,f_xyz,image_name
1146.0,56.8,305.8,-4.6,99.6,-0.0,"[16098,0,0,0,6033,361030]",pos188-0-buildingData-20
1146.0,56.8,305.8,0.2,-142.7,0.0,"[96086,0,0,0,53588,233487]",pos188-1-buildingData-20
1146.0,96.8,305.8,-4.4,-95.6,0.0,"[161338,0,0,0,50293,171530]",pos188-0-buildingData-60
1146.0,96.8,305.8,2.7,-103.5,0.0,"[105714,0,0,0,46936,230511]",pos188-1-buildingData-60
1146.0,136.8,305.8,2.6,156.5,0.0,"[35531,0,0,0,17547,330083]",pos188-0-buildingData-100
1146.0,136.8,305.8,0.7,123.2,0.0,"[3064,0,0,0,638,379459]",pos188-1-buildingData-100
1146.0,176.8,305.8,-1.8,-7.8,0.0,"[0,0,0,0,0,383161]",pos188-0-buildingData-140
1146.0,176.8,305.8,1.2,42.1,0.0,"[0,0,0,0,0,383161]",pos188-1-buildingData-140
1146.0,236.8,305.8,-2.5,122.0,0.0,"[4745,0,0,0,902,377514]",pos188-0-buildingData-200
1146.0,236.8,305.8,4.2,-45.6,0.0,"[0,0,0,0,0,383161]",pos188-1-buildingData-200
