x,y,z,xh,yh,zh,f_xyz,image_name
2408.2,29.1,1683.9,-0.5,17.1,0.0,"[77901,0,0,0,6237,299023]",pos1616-0-buildingData-20
2408.2,29.1,1683.9,4.1,-50.7,-0.0,"[0,0,0,0,0,383161]",pos1616-1-buildingData-20
2408.2,69.1,1683.9,-3.5,-159.9,-0.0,"[38798,0,0,0,0,344363]",pos1616-0-buildingData-60
2408.2,69.1,1683.9,0.7,-141.6,0.0,"[7295,0,0,0,678,375188]",pos1616-1-buildingData-60
2408.2,109.1,1683.9,4.2,54.9,-0.0,"[122736,0,0,0,25599,234826]",pos1616-0-buildingData-100
2408.2,109.1,1683.9,-2.2,57.3,0.0,"[144786,0,0,0,63108,175267]",pos1616-1-buildingData-100
2408.2,149.1,1683.9,-2.5,57.5,0.0,"[146925,0,0,0,37079,199157]",pos1616-0-buildingData-140
2408.2,149.1,1683.9,-0.2,-78.3,-0.0,"[12606,0,0,0,655,369900]",pos1616-1-buildingData-140
2408.2,209.1,1683.9,1.1,144.1,0.0,"[10815,0,0,0,0,372346]",pos1616-0-buildingData-200
2408.2,209.1,1683.9,-4.8,158.4,-0.0,"[3477,0,0,0,0,379684]",pos1616-1-buildingData-200
