x,y,z,xh,yh,zh,f_xyz,image_name
2594.5,23.4,453.6,2.4,-122.6,0.0,"[0,0,0,0,0,383161]",pos834-0-buildingData-20
2594.5,23.4,453.6,1.4,-177.5,0.0,"[8427,0,0,0,286,374448]",pos834-1-buildingData-20
2594.5,63.4,453.6,-4.9,140.5,0.0,"[137996,0,0,0,8797,236368]",pos834-0-buildingData-60
2594.5,63.4,453.6,-2.2,-26.1,0.0,"[0,0,0,0,0,383161]",pos834-1-buildingData-60
2594.5,103.4,453.6,3.5,-20.6,0.0,"[0,0,0,0,0,383161]",pos834-0-buildingData-100
2594.5,103.4,453.6,5.0,-24.1,-0.0,"[0,0,0,0,0,383161]",pos834-1-buildingData-100
2594.5,143.4,453.6,-4.9,178.1,0.0,"[20335,0,0,0,4178,358648]",pos834-0-buildingData-140
2594.5,143.4,453.6,2.0,147.6,0.0,"[92520,0,0,0,13461,277180]",pos834-1-buildingData-140
2594.5,203.4,453.6,3.3,-115.4,0.0,"[0,0,0,0,0,383161]",pos834-0-buildingData-200
2594.5,203.4,453.6,0.7,-116.6,0.0,"[0,0,0,0,0,383161]",pos834-1-buildingData-200
