x,y,z,xh,yh,zh,f_xyz,image_name
7.3,48.6,619.2,-3.1,-49.7,0.0,"[269257,0,0,0,106040,7864]",pos472-0-buildingData-20
7.3,48.6,619.2,-0.3,-7.8,-0.0,"[46111,0,0,0,164472,172578]",pos472-1-buildingData-20
7.3,88.6,619.2,2.9,-78.7,-0.0,"[29237,0,0,0,71252,282672]",pos472-0-buildingData-60
7.3,88.6,619.2,0.4,63.0,0.0,"[0,0,0,0,0,383161]",pos472-1-buildingData-60
7.3,128.6,619.2,-2.9,69.3,0.0,"[0,0,0,0,0,383161]",pos472-0-buildingData-100
7.3,128.6,619.2,3.7,177.1,0.0,"[289,0,0,0,0,382872]",pos472-1-buildingData-100
7.3,168.6,619.2,4.7,72.2,0.0,"[0,0,0,0,0,383161]",pos472-0-buildingData-140
7.3,168.6,619.2,-2.4,-168.1,0.0,"[3794,0,0,0,858,378509]",pos472-1-buildingData-140
7.3,228.6,619.2,-3.7,-59.8,0.0,"[1920,0,0,0,161,381080]",pos472-0-buildingData-200
7.3,228.6,619.2,-4.0,121.7,-0.0,"[0,0,0,0,0,383161]",pos472-1-buildingData-200
