x,y,z,xh,yh,zh,f_xyz,image_name
498.7,53.4,715.5,-4.2,-107.5,0.0,"[30228,0,0,0,20990,331943]",pos379-0-buildingData-20
498.7,53.4,715.5,4.7,40.6,-0.0,"[28371,0,0,0,13602,341188]",pos379-1-buildingData-20
498.7,93.4,715.5,-2.0,-136.3,0.0,"[66033,0,0,0,9856,307272]",pos379-0-buildingData-60
498.7,93.4,715.5,-4.0,105.6,0.0,"[9183,0,0,0,0,373978]",pos379-1-buildingData-60
498.7,133.4,715.5,-3.6,13.5,-0.0,"[43099,0,0,0,9270,330792]",pos379-0-buildingData-100
498.7,133.4,715.5,3.9,133.2,0.0,"[1285,0,0,0,0,381876]",pos379-1-buildingData-100
498.7,173.4,715.5,1.3,63.6,-0.0,"[33518,0,0,0,8529,341114]",pos379-0-buildingData-140
498.7,173.4,715.5,-2.8,46.9,-0.0,"[69152,0,0,0,25268,288741]",pos379-1-buildingData-140
498.7,233.4,715.5,-2.2,-139.8,0.0,"[129175,0,0,0,23203,230783]",pos379-0-buildingData-200
498.7,233.4,715.5,-4.4,-29.7,-0.0,"[0,0,0,0,0,383161]",pos379-1-buildingData-200
