x,y,z,xh,yh,zh,f_xyz,image_name
611.7,55.9,823.5,3.5,-179.1,0.0,"[23487,0,0,0,7399,352275]",pos1275-0-buildingData-20
611.7,55.9,823.5,3.3,43.0,0.0,"[29583,0,0,0,10600,342978]",pos1275-1-buildingData-20
611.7,95.9,823.5,-2.3,10.1,-0.0,"[18669,0,0,0,0,364492]",pos1275-0-buildingData-60
611.7,95.9,823.5,0.7,177.7,-0.0,"[62159,0,0,0,8718,312284]",pos1275-1-buildingData-60
611.7,135.9,823.5,3.8,-59.2,-0.0,"[31476,0,0,0,14551,337134]",pos1275-0-buildingData-100
611.7,135.9,823.5,1.4,64.8,0.0,"[34148,0,0,0,4837,344176]",pos1275-1-buildingData-100
611.7,175.9,823.5,-3.2,-45.7,0.0,"[13802,0,0,0,3024,366335]",pos1275-0-buildingData-140
611.7,175.9,823.5,-4.9,-152.6,0.0,"[163184,0,0,0,22867,197110]",pos1275-1-buildingData-140
611.7,235.9,823.5,4.8,-7.2,0.0,"[0,0,0,0,0,383161]",pos1275-0-buildingData-200
611.7,235.9,823.5,3.8,52.7,-0.0,"[12598,0,0,0,53,370510]",pos1275-1-buildingData-200
