x,y,z,xh,yh,zh,f_xyz,image_name
2947.2,10.0,1472.2,-4.3,171.1,0.0,"[23791,0,0,0,67,359303]",pos1177-0-buildingData-20
2947.2,10.0,1472.2,0.1,36.6,0.0,"[23887,0,0,0,987,358287]",pos1177-1-buildingData-20
2947.2,48.8,1472.2,-3.5,128.8,-0.0,"[18453,0,0,0,4701,360007]",pos1177-0-buildingData-60
2947.2,48.8,1472.2,2.5,97.2,0.0,"[47436,0,0,0,11579,324146]",pos1177-1-buildingData-60
2947.2,88.8,1472.2,3.9,-160.0,0.0,"[6150,0,0,0,4623,372388]",pos1177-0-buildingData-100
2947.2,88.8,1472.2,1.1,75.6,-0.0,"[82784,0,0,0,10407,289970]",pos1177-1-buildingData-100
2947.2,128.8,1472.2,4.0,2.1,0.0,"[0,0,0,0,0,383161]",pos1177-0-buildingData-140
2947.2,128.8,1472.2,3.7,-101.1,0.0,"[0,0,0,0,0,383161]",pos1177-1-buildingData-140
2947.2,188.8,1472.2,1.1,48.2,0.0,"[68622,0,0,1,7616,306922]",pos1177-0-buildingData-200
2947.2,188.8,1472.2,-3.5,-116.8,0.0,"[0,0,0,0,0,383161]",pos1177-1-buildingData-200
