x,y,z,xh,yh,zh,f_xyz,image_name
390.6,56.6,567.1,-3.0,16.3,0.0,"[71840,0,0,0,29404,281917]",pos1023-0-buildingData-20
390.6,56.6,567.1,2.3,-56.5,-0.0,"[688,0,0,0,0,382473]",pos1023-1-buildingData-20
390.6,96.6,567.1,3.9,5.3,0.0,"[73505,0,0,0,17360,292296]",pos1023-0-buildingData-60
390.6,96.6,567.1,-1.7,32.4,-0.0,"[80714,0,0,0,59920,242527]",pos1023-1-buildingData-60
390.6,136.6,567.1,-3.0,94.9,-0.0,"[81596,0,0,0,21811,279754]",pos1023-0-buildingData-100
390.6,136.6,567.1,-2.0,-54.4,0.0,"[0,0,0,0,0,383161]",pos1023-1-buildingData-100
390.6,176.6,567.1,2.6,85.4,0.0,"[700,0,0,0,0,382461]",pos1023-0-buildingData-140
390.6,176.6,567.1,-2.4,-25.0,0.0,"[0,0,0,0,0,383161]",pos1023-1-buildingData-140
390.6,236.6,567.1,-4.9,30.8,-0.0,"[62297,0,0,0,12,320852]",pos1023-0-buildingData-200
390.6,236.6,567.1,1.4,-139.4,0.0,"[97370,0,0,0,21069,264722]",pos1023-1-buildingData-200
