x,y,z,xh,yh,zh,f_xyz,image_name
1772.8,37.4,438.5,2.5,-110.0,0.0,"[299209,0,0,0,0,83952]",pos316-0-buildingData-20
1772.8,37.4,438.5,-1.3,-12.7,0.0,"[81313,0,0,0,86092,215756]",pos316-1-buildingData-20
1772.8,77.4,438.5,-0.3,127.6,0.0,"[166121,0,0,3,41303,175734]",pos316-0-buildingData-60
1772.8,77.4,438.5,-3.4,-60.8,0.0,"[115057,0,0,0,0,268104]",pos316-1-buildingData-60
1772.8,117.4,438.5,-1.8,98.9,0.0,"[142255,0,0,0,42675,198231]",pos316-0-buildingData-100
1772.8,117.4,438.5,0.8,-86.9,-0.0,"[42321,0,0,0,10987,329853]",pos316-1-buildingData-100
1772.8,157.4,438.5,-4.9,-147.2,0.0,"[136851,0,0,0,53948,192362]",pos316-0-buildingData-140
1772.8,157.4,438.5,0.7,-24.1,0.0,"[0,0,0,0,0,383161]",pos316-1-buildingData-140
1772.8,217.4,438.5,0.9,13.3,0.0,"[0,0,0,0,0,383161]",pos316-0-buildingData-200
1772.8,217.4,438.5,1.4,34.1,-0.0,"[0,0,0,0,0,383161]",pos316-1-buildingData-200
