x,y,z,xh,yh,zh,f_xyz,image_name
2874.9,10.0,2083.6,-3.6,11.4,0.0,"[8819,0,0,0,146,374196]",pos2011-0-buildingData-20
2874.9,10.0,2083.6,-4.4,-95.0,0.0,"[0,0,0,0,0,383161]",pos2011-1-buildingData-20
2874.9,49.3,2083.6,-4.4,-48.3,0.0,"[29625,0,0,0,0,353536]",pos2011-0-buildingData-60
2874.9,49.3,2083.6,-0.8,144.7,0.0,"[0,0,0,0,0,383161]",pos2011-1-buildingData-60
2874.9,89.3,2083.6,4.8,73.2,0.0,"[70120,0,0,0,8927,304114]",pos2011-0-buildingData-100
2874.9,89.3,2083.6,-2.0,59.7,-0.0,"[50203,0,0,0,16921,316037]",pos2011-1-buildingData-100
2874.9,129.3,2083.6,-2.1,31.1,-0.0,"[48630,0,0,0,8507,326024]",pos2011-0-buildingData-140
2874.9,129.3,2083.6,-0.4,51.8,0.0,"[62985,0,0,0,18585,301591]",pos2011-1-buildingData-140
2874.9,189.3,2083.6,4.5,8.5,-0.0,"[8196,0,0,0,551,374414]",pos2011-0-buildingData-200
2874.9,189.3,2083.6,-0.8,110.9,0.0,"[8269,0,0,0,0,374892]",pos2011-1-buildingData-200
