x,y,z,xh,yh,zh,f_xyz,image_name
2535.0,22.0,578.1,0.2,-12.8,-0.0,"[0,0,0,0,0,383161]",pos821-0-buildingData-20
2535.0,22.0,578.1,-2.3,-111.9,-0.0,"[0,0,0,0,0,383161]",pos821-1-buildingData-20
2535.0,62.0,578.1,-4.9,145.9,0.0,"[82544,0,0,0,4573,296044]",pos821-0-buildingData-60
2535.0,62.0,578.1,4.9,121.7,0.0,"[130560,0,0,0,16851,235750]",pos821-1-buildingData-60
2535.0,102.0,578.1,-0.7,70.1,0.0,"[106401,0,0,0,11430,265330]",pos821-0-buildingData-100
2535.0,102.0,578.1,2.5,-163.7,0.0,"[4536,0,0,0,748,377877]",pos821-1-buildingData-100
2535.0,142.0,578.1,0.8,102.2,-0.0,"[130983,0,0,0,41606,210572]",pos821-0-buildingData-140
2535.0,142.0,578.1,1.2,-87.3,0.0,"[0,0,0,0,0,383161]",pos821-1-buildingData-140
2535.0,202.0,578.1,3.5,134.0,0.0,"[82404,0,0,0,31381,269376]",pos821-0-buildingData-200
2535.0,202.0,578.1,-1.8,99.9,0.0,"[126665,0,0,0,39813,216683]",pos821-1-buildingData-200
