x,y,z,xh,yh,zh,f_xyz,image_name
2709.2,10.0,1022.9,3.1,176.6,0.0,"[5258,0,0,0,383,377520]",pos872-0-buildingData-20
2709.2,10.0,1022.9,-2.1,49.5,0.0,"[45969,0,0,0,3976,333216]",pos872-1-buildingData-20
2709.2,48.7,1022.9,-1.4,106.4,-0.0,"[122412,0,0,0,10466,250283]",pos872-0-buildingData-60
2709.2,48.7,1022.9,3.9,159.7,-0.0,"[14237,0,0,0,4078,364846]",pos872-1-buildingData-60
2709.2,88.7,1022.9,-2.9,-69.4,-0.0,"[0,0,0,0,0,383161]",pos872-0-buildingData-100
2709.2,88.7,1022.9,3.4,116.2,-0.0,"[116015,0,0,0,16891,250255]",pos872-1-buildingData-100
2709.2,128.7,1022.9,1.5,-122.8,0.0,"[0,0,0,0,0,383161]",pos872-0-buildingData-140
2709.2,128.7,1022.9,4.4,32.8,0.0,"[42977,0,0,0,50,340134]",pos872-1-buildingData-140
2709.2,188.7,1022.9,-4.8,-3.4,-0.0,"[0,0,0,0,0,383161]",pos872-0-buildingData-200
2709.2,188.7,1022.9,1.4,-113.6,0.0,"[0,0,0,0,0,383161]",pos872-1-buildingData-200
