x,y,z,xh,yh,zh,f_xyz,image_name
2121.3,24.2,935.2,-4.1,-38.9,0.0,"[383161,0,0,0,0,0]",pos771-0-buildingData-20
2121.3,24.2,935.2,-4.1,-70.5,-0.0,"[315273,0,0,0,0,67888]",pos771-1-buildingData-20
2121.3,64.2,935.2,2.6,122.5,-0.0,"[261231,0,0,0,40699,81231]",pos771-0-buildingData-60
2121.3,64.2,935.2,0.7,51.6,0.0,"[242475,0,0,0,33782,106904]",pos771-1-buildingData-60
2121.3,104.2,935.2,-1.7,-14.8,0.0,"[132637,0,0,0,4445,246079]",pos771-0-buildingData-100
2121.3,104.2,935.2,4.5,-33.9,-0.0,"[54814,0,0,1,0,328346]",pos771-1-buildingData-100
2121.3,144.2,935.2,-0.2,-156.5,0.0,"[109041,0,0,0,1980,272140]",pos771-0-buildingData-140
2121.3,144.2,935.2,2.3,-87.3,-0.0,"[0,0,0,0,0,383161]",pos771-1-buildingData-140
2121.3,204.2,935.2,-3.8,-130.2,0.0,"[4069,0,0,0,1237,377855]",pos771-0-buildingData-200
2121.3,204.2,935.2,-1.9,-59.5,0.0,"[537,0,0,0,0,382624]",pos771-1-buildingData-200
