x,y,z,xh,yh,zh,f_xyz,image_name
2862.4,10.0,1187.0,-1.6,57.9,-0.0,"[45940,0,0,0,4361,332860]",pos1158-0-buildingData-20
2862.4,10.0,1187.0,3.3,-51.9,-0.0,"[0,0,0,0,0,383161]",pos1158-1-buildingData-20
2862.4,48.8,1187.0,2.6,132.4,0.0,"[28464,0,0,0,7866,346831]",pos1158-0-buildingData-60
2862.4,48.8,1187.0,4.8,-156.3,0.0,"[12040,0,0,0,1814,369307]",pos1158-1-buildingData-60
2862.4,88.8,1187.0,0.1,11.3,0.0,"[0,0,0,0,0,383161]",pos1158-0-buildingData-100
2862.4,88.8,1187.0,1.6,87.2,0.0,"[105503,0,0,0,14371,263287]",pos1158-1-buildingData-100
2862.4,128.8,1187.0,-4.7,124.0,-0.0,"[66080,0,0,0,20336,296745]",pos1158-0-buildingData-140
2862.4,128.8,1187.0,-3.6,134.8,0.0,"[35768,0,0,0,12899,334494]",pos1158-1-buildingData-140
2862.4,188.8,1187.0,4.0,-110.8,0.0,"[0,0,0,0,0,383161]",pos1158-0-buildingData-200
2862.4,188.8,1187.0,5.0,122.4,0.0,"[64699,0,0,0,20484,297978]",pos1158-1-buildingData-200
