x,y,z,xh,yh,zh,f_xyz,image_name
2566.3,22.0,569.0,-3.3,31.7,0.0,"[0,0,0,0,0,383161]",pos822-0-buildingData-20
2566.3,22.0,569.0,1.0,130.8,0.0,"[78902,0,0,0,10047,294212]",pos822-1-buildingData-20
2566.3,62.0,569.0,4.0,86.9,0.0,"[166670,0,0,0,9323,207168]",pos822-0-buildingData-60
2566.3,62.0,569.0,2.3,-111.2,0.0,"[0,0,0,0,0,383161]",pos822-1-buildingData-60
2566.3,102.0,569.0,2.4,131.0,-0.0,"[107780,0,0,0,27981,247400]",pos822-0-buildingData-100
2566.3,102.0,569.0,4.3,-161.6,0.0,"[3014,0,0,0,775,379372]",pos822-1-buildingData-100
2566.3,142.0,569.0,-4.9,28.0,0.0,"[0,0,0,0,0,383161]",pos822-0-buildingData-140
2566.3,142.0,569.0,-3.3,-12.7,-0.0,"[0,0,0,0,0,383161]",pos822-1-buildingData-140
2566.3,202.0,569.0,1.0,-117.6,0.0,"[0,0,0,0,0,383161]",pos822-0-buildingData-200
2566.3,202.0,569.0,-4.3,60.8,-0.0,"[21118,0,0,0,6355,355688]",pos822-1-buildingData-200
