x,y,z,xh,yh,zh,f_xyz,image_name
731.7,45.6,1174.8,5.0,-19.7,0.0,"[771,0,0,0,1471,380919]",pos1324-0-buildingData-20
731.7,45.6,1174.8,-4.7,28.4,0.0,"[19909,0,0,0,1077,362175]",pos1324-1-buildingData-20
731.7,85.6,1174.8,4.4,155.9,0.0,"[64144,0,0,0,13197,305820]",pos1324-0-buildingData-60
731.7,85.6,1174.8,-0.2,-19.0,0.0,"[5498,0,0,0,1401,376262]",pos1324-1-buildingData-60
731.7,125.6,1174.8,2.6,-86.6,0.0,"[144089,0,0,0,27113,211959]",pos1324-0-buildingData-100
731.7,125.6,1174.8,-2.7,152.9,0.0,"[20716,0,0,0,15923,346522]",pos1324-1-buildingData-100
731.7,165.6,1174.8,-1.3,32.3,-0.0,"[26048,0,0,0,9341,347772]",pos1324-0-buildingData-140
731.7,165.6,1174.8,-3.8,123.6,-0.0,"[1213,0,0,0,0,381948]",pos1324-1-buildingData-140
731.7,225.6,1174.8,3.7,22.7,-0.0,"[24432,0,0,0,6345,352384]",pos1324-0-buildingData-200
731.7,225.6,1174.8,-1.7,-142.4,0.0,"[77485,0,0,0,23278,282398]",pos1324-1-buildingData-200
