x,y,z,xh,yh,zh,f_xyz,image_name
2358.4,25.5,1510.8,0.8,163.7,0.0,"[17260,0,0,0,8545,357356]",pos751-0-buildingData-20
2358.4,25.5,1510.8,-3.6,-169.0,0.0,"[0,0,0,0,8581,374580]",pos751-1-buildingData-20
2358.4,65.5,1510.8,4.9,-157.1,0.0,"[20046,0,0,0,329,362786]",pos751-0-buildingData-60
2358.4,65.5,1510.8,-3.1,-71.4,0.0,"[0,0,0,0,0,383161]",pos751-1-buildingData-60
2358.4,105.5,1510.8,-3.3,-43.1,0.0,"[0,0,0,0,0,383161]",pos751-0-buildingData-100
2358.4,105.5,1510.8,3.1,-19.7,0.0,"[8693,0,0,0,0,374468]",pos751-1-buildingData-100
2358.4,145.5,1510.8,1.5,169.5,0.0,"[32497,0,0,0,6374,344290]",pos751-0-buildingData-140
2358.4,145.5,1510.8,-4.4,-70.9,-0.0,"[0,0,0,0,0,383161]",pos751-1-buildingData-140
2358.4,205.5,1510.8,1.4,9.1,-0.0,"[64401,0,0,1,3679,315080]",pos751-0-buildingData-200
2358.4,205.5,1510.8,4.4,-50.2,-0.0,"[0,0,0,0,0,383161]",pos751-1-buildingData-200
