x,y,z,xh,yh,zh,f_xyz,image_name
504.4,40.2,1735.4,-0.0,-129.4,0.0,"[332403,0,0,0,0,50758]",pos1390-0-buildingData-20
504.4,40.2,1735.4,3.0,-143.3,0.0,"[182887,0,0,0,0,200274]",pos1390-1-buildingData-20
504.4,80.2,1735.4,-3.4,67.4,0.0,"[8165,0,0,0,0,374996]",pos1390-0-buildingData-60
504.4,80.2,1735.4,0.7,-103.2,0.0,"[161525,0,0,0,74329,147307]",pos1390-1-buildingData-60
504.4,120.2,1735.4,4.9,-162.7,0.0,"[0,0,0,0,0,383161]",pos1390-0-buildingData-100
504.4,120.2,1735.4,-3.0,-95.0,0.0,"[68040,0,0,0,135863,179258]",pos1390-1-buildingData-100
504.4,160.2,1735.4,-0.8,113.5,-0.0,"[0,0,0,0,0,383161]",pos1390-0-buildingData-140
504.4,160.2,1735.4,-1.9,40.0,0.0,"[5028,0,0,1,0,378132]",pos1390-1-buildingData-140
504.4,220.2,1735.4,2.2,18.8,0.0,"[15663,0,0,0,3565,363933]",pos1390-0-buildingData-200
504.4,220.2,1735.4,-2.1,-162.4,0.0,"[0,0,0,0,0,383161]",pos1390-1-buildingData-200
