x,y,z,xh,yh,zh,f_xyz,image_name
255.5,52.6,993.6,-0.2,-100.8,-0.0,"[33462,0,0,0,4984,344715]",pos543-0-buildingData-20
255.5,52.6,993.6,3.9,-29.2,0.0,"[0,0,0,0,0,383161]",pos543-1-buildingData-20
255.5,92.6,993.6,-2.4,125.5,0.0,"[96,0,0,0,0,383065]",pos543-0-buildingData-60
255.5,92.6,993.6,-0.5,-5.8,-0.0,"[27588,0,0,0,7495,348078]",pos543-1-buildingData-60
255.5,132.6,993.6,-1.2,-102.2,0.0,"[99335,0,0,0,17292,266534]",pos543-0-buildingData-100
255.5,132.6,993.6,4.0,69.7,-0.0,"[0,0,0,0,0,383161]",pos543-1-buildingData-100
255.5,172.6,993.6,-1.4,-130.1,0.0,"[116057,0,0,0,15523,251581]",pos543-0-buildingData-140
255.5,172.6,993.6,-1.4,130.5,0.0,"[0,0,0,0,0,383161]",pos543-1-buildingData-140
255.5,232.6,993.6,-4.6,65.7,0.0,"[0,0,0,0,0,383161]",pos543-0-buildingData-200
255.5,232.6,993.6,3.4,-74.6,0.0,"[57282,0,0,0,27800,298079]",pos543-1-buildingData-200
