x,y,z,xh,yh,zh,f_xyz,image_name
1301.5,40.4,1600.7,-4.6,80.4,0.0,"[92572,0,0,0,282564,8025]",pos1884-0-buildingData-20
1301.5,40.4,1600.7,-1.4,25.9,0.0,"[297391,0,0,0,32002,53768]",pos1884-1-buildingData-20
1301.5,80.4,1600.7,-2.5,-41.0,0.0,"[321067,0,0,1,11185,50908]",pos1884-0-buildingData-60
1301.5,80.4,1600.7,3.2,-1.5,-0.0,"[161363,0,0,0,67343,154455]",pos1884-1-buildingData-60
1301.5,120.4,1600.7,0.4,49.6,-0.0,"[142745,0,0,0,13486,226930]",pos1884-0-buildingData-100
1301.5,120.4,1600.7,-4.9,173.3,-0.0,"[132950,0,0,0,3949,246262]",pos1884-1-buildingData-100
1301.5,160.4,1600.7,-3.5,-13.6,-0.0,"[147621,0,0,0,42728,192812]",pos1884-0-buildingData-140
1301.5,160.4,1600.7,0.4,-121.5,-0.0,"[58726,0,0,0,47247,277188]",pos1884-1-buildingData-140
1301.5,220.4,1600.7,-3.9,127.1,0.0,"[10920,0,0,0,8321,363920]",pos1884-0-buildingData-200
1301.5,220.4,1600.7,4.3,172.1,0.0,"[0,0,0,0,0,383161]",pos1884-1-buildingData-200
