x,y,z,xh,yh,zh,f_xyz,image_name
85.4,57.0,14.9,-3.0,117.8,-0.0,"[0,0,0,0,0,383161]",pos1055-0-buildingData-20
85.4,57.0,14.9,4.3,-45.8,-0.0,"[0,0,0,0,0,383161]",pos1055-1-buildingData-20
85.4,97.0,14.9,0.2,-68.1,-0.0,"[0,0,0,0,0,383161]",pos1055-0-buildingData-60
85.4,97.0,14.9,1.2,-47.7,0.0,"[0,0,0,0,0,383161]",pos1055-1-buildingData-60
85.4,137.0,14.9,4.4,-10.7,-0.0,"[0,0,0,0,0,383161]",pos1055-0-buildingData-100
85.4,137.0,14.9,5.0,-54.1,-0.0,"[0,0,0,0,0,383161]",pos1055-1-buildingData-100
85.4,177.0,14.9,-1.2,-12.2,0.0,"[0,0,0,0,0,383161]",pos1055-0-buildingData-140
85.4,177.0,14.9,-2.7,-31.3,0.0,"[0,0,0,0,0,383161]",pos1055-1-buildingData-140
85.4,237.0,14.9,-0.6,41.5,0.0,"[0,0,0,0,0,383161]",pos1055-0-buildingData-200
85.4,237.0,14.9,1.6,-7.3,0.0,"[0,0,0,0,0,383161]",pos1055-1-buildingData-200
