x,y,z,xh,yh,zh,f_xyz,image_name
773.8,45.9,1233.6,-2.4,128.6,0.0,"[205742,0,0,0,0,177419]",pos1231-0-buildingData-20
773.8,45.9,1233.6,1.6,-87.4,0.0,"[383161,0,0,0,0,0]",pos1231-1-buildingData-20
773.8,85.9,1233.6,0.6,145.4,0.0,"[74975,0,0,0,6167,302019]",pos1231-0-buildingData-60
773.8,85.9,1233.6,4.0,-50.9,-0.0,"[201870,0,0,0,9644,171647]",pos1231-1-buildingData-60
773.8,125.9,1233.6,-3.8,-123.2,-0.0,"[162468,0,0,0,37901,182792]",pos1231-0-buildingData-100
773.8,125.9,1233.6,-2.8,-132.2,0.0,"[136091,0,0,0,48019,199051]",pos1231-1-buildingData-100
773.8,165.9,1233.6,-2.4,-160.3,-0.0,"[102790,0,0,0,21120,259251]",pos1231-0-buildingData-140
773.8,165.9,1233.6,-0.9,1.2,-0.0,"[311,0,0,0,0,382850]",pos1231-1-buildingData-140
773.8,225.9,1233.6,2.1,-172.5,0.0,"[32,0,0,0,18064,365065]",pos1231-0-buildingData-200
773.8,225.9,1233.6,4.5,-98.6,0.0,"[63610,0,0,0,19661,299890]",pos1231-1-buildingData-200
