x,y,z,xh,yh,zh,f_xyz,image_name
1904.9,39.0,1691.3,4.7,-64.2,0.0,"[143036,0,0,0,52663,187462]",pos2071-0-buildingData-20
1904.9,39.0,1691.3,1.8,-118.2,0.0,"[114379,0,0,0,41194,227588]",pos2071-1-buildingData-20
1904.9,79.0,1691.3,0.7,-92.1,0.0,"[142292,0,0,0,22820,218049]",pos2071-0-buildingData-60
1904.9,79.0,1691.3,2.3,25.7,0.0,"[162415,0,0,0,47625,173121]",pos2071-1-buildingData-60
1904.9,119.0,1691.3,-2.8,-143.6,0.0,"[153360,0,0,0,19671,210130]",pos2071-0-buildingData-100
1904.9,119.0,1691.3,2.3,116.0,-0.0,"[71409,0,0,0,67640,244112]",pos2071-1-buildingData-100
1904.9,159.0,1691.3,4.8,-99.5,-0.0,"[4261,0,0,0,1501,377399]",pos2071-0-buildingData-140
1904.9,159.0,1691.3,-3.1,-166.4,0.0,"[31761,0,0,0,5,351395]",pos2071-1-buildingData-140
1904.9,219.0,1691.3,-2.8,158.1,0.0,"[25,0,0,0,0,383136]",pos2071-0-buildingData-200
1904.9,219.0,1691.3,1.7,-96.1,-0.0,"[4928,0,0,0,1749,376484]",pos2071-1-buildingData-200
