x,y,z,xh,yh,zh,f_xyz,image_name
2453.7,10.0,1364.4,4.6,-126.2,0.0,"[5036,0,0,0,1829,376296]",pos784-0-buildingData-20
2453.7,10.0,1364.4,3.3,155.8,0.0,"[14954,0,0,0,9574,358633]",pos784-1-buildingData-20
2453.7,48.6,1364.4,0.6,-174.8,0.0,"[34066,0,0,0,3134,345961]",pos784-0-buildingData-60
2453.7,48.6,1364.4,4.9,-150.6,0.0,"[1264,0,0,0,1432,380465]",pos784-1-buildingData-60
2453.7,88.6,1364.4,-3.9,69.8,0.0,"[181339,0,0,1,27802,174019]",pos784-0-buildingData-100
2453.7,88.6,1364.4,-3.5,62.5,-0.0,"[178211,0,0,2,31982,172966]",pos784-1-buildingData-100
2453.7,128.6,1364.4,3.0,34.1,0.0,"[118668,0,0,0,12225,252268]",pos784-0-buildingData-140
2453.7,128.6,1364.4,4.9,-168.3,-0.0,"[19736,0,0,0,237,363188]",pos784-1-buildingData-140
2453.7,188.6,1364.4,-3.6,32.3,0.0,"[128643,0,0,0,19473,235045]",pos784-0-buildingData-200
2453.7,188.6,1364.4,-3.4,-7.4,0.0,"[13144,0,0,0,0,370017]",pos784-1-buildingData-200
