x,y,z,xh,yh,zh,f_xyz,image_name
1739.9,37.3,385.2,-1.3,137.8,-0.0,"[0,0,0,0,383161,0]",pos235-0-buildingData-20
1739.9,37.3,385.2,0.1,-97.3,0.0,"[265093,0,0,0,18,118050]",pos235-1-buildingData-20
1739.9,77.3,385.2,-0.3,-74.5,0.0,"[49223,0,0,0,105972,227966]",pos235-0-buildingData-60
1739.9,77.3,385.2,3.7,167.0,0.0,"[0,0,0,0,383161,0]",pos235-1-buildingData-60
1739.9,117.3,385.2,-3.5,-30.5,-0.0,"[0,0,0,0,0,383161]",pos235-0-buildingData-100
1739.9,117.3,385.2,-3.1,135.3,0.0,"[185951,0,0,0,35461,161749]",pos235-1-buildingData-100
1739.9,157.3,385.2,-1.8,-167.0,0.0,"[129496,0,0,0,54175,199490]",pos235-0-buildingData-140
1739.9,157.3,385.2,0.9,-165.9,0.0,"[114999,0,0,0,44238,223924]",pos235-1-buildingData-140
1739.9,217.3,385.2,1.2,-155.6,0.0,"[96181,0,0,0,14667,272313]",pos235-0-buildingData-200
1739.9,217.3,385.2,-2.5,21.7,0.0,"[0,0,0,0,0,383161]",pos235-1-buildingData-200
