x,y,z,xh,yh,zh,f_xyz,image_name
2454.8,10.0,1749.5,-3.9,138.8,0.0,"[36032,0,0,0,0,347129]",pos1666-0-buildingData-20
2454.8,10.0,1749.5,3.1,-38.8,0.0,"[0,0,0,0,0,383161]",pos1666-1-buildingData-20
2454.8,49.4,1749.5,1.8,146.5,0.0,"[12996,0,0,0,0,370165]",pos1666-0-buildingData-60
2454.8,49.4,1749.5,0.9,139.2,0.0,"[39591,0,0,0,0,343570]",pos1666-1-buildingData-60
2454.8,89.4,1749.5,1.9,90.7,0.0,"[103738,0,0,0,65848,213575]",pos1666-0-buildingData-100
2454.8,89.4,1749.5,-4.8,-48.1,0.0,"[0,0,0,0,0,383161]",pos1666-1-buildingData-100
2454.8,129.4,1749.5,-4.0,18.2,0.0,"[146759,0,0,0,15050,221352]",pos1666-0-buildingData-140
2454.8,129.4,1749.5,-2.2,-158.1,0.0,"[42766,0,0,0,0,340395]",pos1666-1-buildingData-140
2454.8,189.4,1749.5,1.7,-110.8,0.0,"[0,0,0,0,0,383161]",pos1666-0-buildingData-200
2454.8,189.4,1749.5,1.7,-10.6,0.0,"[5733,0,0,0,0,377428]",pos1666-1-buildingData-200
