x,y,z,xh,yh,zh,f_xyz,image_name
995.0,49.0,264.1,-3.8,130.9,0.0,"[1797,0,0,0,158,381206]",pos92-0-buildingData-20
995.0,49.0,264.1,-4.0,6.7,0.0,"[0,0,0,0,0,383161]",pos92-1-buildingData-20
995.0,89.0,264.1,-5.0,17.4,-0.0,"[0,0,0,0,0,383161]",pos92-0-buildingData-60
995.0,89.0,264.1,-3.4,131.0,0.0,"[2326,0,0,0,210,380625]",pos92-1-buildingData-60
995.0,129.0,264.1,0.9,121.4,0.0,"[9807,0,0,0,707,372647]",pos92-0-buildingData-100
995.0,129.0,264.1,0.0,-5.0,0.0,"[0,0,0,0,0,383161]",pos92-1-buildingData-100
995.0,169.0,264.1,-0.4,-140.3,0.0,"[102026,0,0,0,70080,211055]",pos92-0-buildingData-140
995.0,169.0,264.1,2.4,-3.6,0.0,"[0,0,0,0,0,383161]",pos92-1-buildingData-140
995.0,229.0,264.1,4.1,-153.4,-0.0,"[64078,0,0,0,36947,282136]",pos92-0-buildingData-200
995.0,229.0,264.1,3.0,-63.3,0.0,"[0,0,0,0,0,383161]",pos92-1-buildingData-200
