x,y,z,xh,yh,zh,f_xyz,image_name
375.6,37.6,1672.0,-1.7,-173.5,0.0,"[0,0,0,0,0,383161]",pos1536-0-buildingData-20
375.6,37.6,1672.0,1.5,97.0,0.0,"[4931,0,0,0,0,378230]",pos1536-1-buildingData-20
375.6,77.6,1672.0,-4.3,-155.2,0.0,"[0,0,0,0,0,383161]",pos1536-0-buildingData-60
375.6,77.6,1672.0,1.5,151.6,-0.0,"[0,0,0,0,0,383161]",pos1536-1-buildingData-60
375.6,117.6,1672.0,2.5,23.8,0.0,"[12719,0,0,0,2065,368377]",pos1536-0-buildingData-100
375.6,117.6,1672.0,-2.8,-1.3,-0.0,"[12280,0,0,0,3198,367683]",pos1536-1-buildingData-100
375.6,157.6,1672.0,4.3,-130.8,0.0,"[0,0,0,0,0,383161]",pos1536-0-buildingData-140
375.6,157.6,1672.0,4.9,116.1,0.0,"[0,0,0,0,0,383161]",pos1536-1-buildingData-140
375.6,217.6,1672.0,1.7,148.2,0.0,"[0,0,0,0,0,383161]",pos1536-0-buildingData-200
375.6,217.6,1672.0,1.8,88.9,0.0,"[0,0,0,0,0,383161]",pos1536-1-buildingData-200
