x,y,z,xh,yh,zh,f_xyz,image_name
2066.1,23.8,635.8,4.9,-85.4,-0.0,"[154018,0,0,0,5648,223495]",pos564-0-buildingData-20
2066.1,23.8,635.8,3.6,-11.1,0.0,"[66070,0,0,1,22591,294499]",pos564-1-buildingData-20
2066.1,63.8,635.8,2.6,95.7,0.0,"[208157,0,0,0,165846,9158]",pos564-0-buildingData-60
2066.1,63.8,635.8,-1.9,33.3,0.0,"[304726,0,0,0,0,78435]",pos564-1-buildingData-60
2066.1,103.8,635.8,0.2,-147.9,-0.0,"[96802,0,0,0,475,285884]",pos564-0-buildingData-100
2066.1,103.8,635.8,2.0,95.3,0.0,"[136639,0,0,0,112343,134179]",pos564-1-buildingData-100
2066.1,143.8,635.8,2.6,-49.4,0.0,"[0,0,0,0,0,383161]",pos564-0-buildingData-140
2066.1,143.8,635.8,4.5,14.8,0.0,"[0,0,0,0,0,383161]",pos564-1-buildingData-140
2066.1,203.8,635.8,-4.7,-7.0,0.0,"[0,0,0,0,0,383161]",pos564-0-buildingData-200
2066.1,203.8,635.8,-4.8,-168.0,0.0,"[133608,0,0,0,14698,234855]",pos564-1-buildingData-200
