x,y,z,xh,yh,zh,f_xyz,image_name
1447.7,52.1,494.9,-4.4,-149.7,0.0,"[310180,0,0,0,0,72981]",pos207-0-buildingData-20
1447.7,52.1,494.9,4.5,39.0,0.0,"[145270,0,0,0,35071,202820]",pos207-1-buildingData-20
1447.7,92.1,494.9,-3.0,130.9,-0.0,"[105777,0,0,0,177117,100267]",pos207-0-buildingData-60
1447.7,92.1,494.9,-3.4,-151.2,0.0,"[240859,0,0,0,33277,109025]",pos207-1-buildingData-60
1447.7,132.1,494.9,5.0,-93.2,0.0,"[78696,0,0,0,13997,290468]",pos207-0-buildingData-100
1447.7,132.1,494.9,0.2,134.8,0.0,"[54819,0,0,0,119947,208395]",pos207-1-buildingData-100
1447.7,172.1,494.9,-0.7,-94.1,0.0,"[92310,0,0,0,11849,279002]",pos207-0-buildingData-140
1447.7,172.1,494.9,-2.0,169.2,0.0,"[122194,0,0,0,54571,206396]",pos207-1-buildingData-140
1447.7,232.1,494.9,3.9,157.3,-0.0,"[50521,0,0,0,28168,304472]",pos207-0-buildingData-200
1447.7,232.1,494.9,0.4,-162.2,0.0,"[79687,0,0,0,47428,256046]",pos207-1-buildingData-200
