x,y,z,xh,yh,zh,f_xyz,image_name
480.3,47.1,1221.5,0.2,-150.4,-0.0,"[74507,0,0,0,21891,286763]",pos1542-0-buildingData-20
480.3,47.1,1221.5,2.0,-140.5,0.0,"[87053,0,0,0,12229,283879]",pos1542-1-buildingData-20
480.3,87.1,1221.5,3.8,-14.5,0.0,"[0,0,0,0,185,382976]",pos1542-0-buildingData-60
480.3,87.1,1221.5,-3.1,-142.3,0.0,"[124883,0,0,0,23339,234939]",pos1542-1-buildingData-60
480.3,127.1,1221.5,-4.5,-121.2,0.0,"[180794,0,0,0,22014,180353]",pos1542-0-buildingData-100
480.3,127.1,1221.5,-4.1,168.3,0.0,"[4094,0,0,0,0,379067]",pos1542-1-buildingData-100
480.3,167.1,1221.5,-0.4,-120.9,-0.0,"[120445,0,0,0,27119,235597]",pos1542-0-buildingData-140
480.3,167.1,1221.5,4.9,-125.9,0.0,"[71329,0,0,0,13571,298261]",pos1542-1-buildingData-140
480.3,227.1,1221.5,-2.2,120.3,0.0,"[11,0,0,0,0,383150]",pos1542-0-buildingData-200
480.3,227.1,1221.5,-0.5,138.0,0.0,"[0,0,0,0,0,383161]",pos1542-1-buildingData-200
