x,y,z,xh,yh,zh,f_xyz,image_name
166.2,57.7,1300.5,0.6,-84.8,0.0,"[81118,0,0,0,6690,295353]",pos1559-0-buildingData-20
166.2,57.7,1300.5,-4.2,167.8,-0.0,"[0,0,0,0,0,383161]",pos1559-1-buildingData-20
166.2,97.7,1300.5,2.1,23.3,0.0,"[10118,0,0,0,0,373043]",pos1559-0-buildingData-60
166.2,97.7,1300.5,1.3,74.9,-0.0,"[0,0,0,0,0,383161]",pos1559-1-buildingData-60
166.2,137.7,1300.5,-1.4,-115.2,0.0,"[64305,0,0,0,27169,291687]",pos1559-0-buildingData-100
166.2,137.7,1300.5,-4.7,-150.0,0.0,"[14412,0,0,0,29,368720]",pos1559-1-buildingData-100
166.2,177.7,1300.5,2.2,-170.6,0.0,"[0,0,0,0,0,383161]",pos1559-0-buildingData-140
166.2,177.7,1300.5,-1.8,-67.1,0.0,"[93495,0,0,0,19980,269686]",pos1559-1-buildingData-140
166.2,237.7,1300.5,-1.2,112.8,0.0,"[0,0,0,0,0,383161]",pos1559-0-buildingData-200
166.2,237.7,1300.5,-0.1,71.8,0.0,"[0,0,0,0,0,383161]",pos1559-1-buildingData-200
