x,y,z,xh,yh,zh,f_xyz,image_name
10.2,49.6,871.6,1.3,-87.1,0.0,"[12101,0,0,0,5888,365172]",pos343-0-buildingData-20
10.2,49.6,871.6,2.0,-123.3,0.0,"[18102,0,0,0,3305,361754]",pos343-1-buildingData-20
10.2,89.6,871.6,-1.6,134.7,-0.0,"[0,0,0,0,0,383161]",pos343-0-buildingData-60
10.2,89.6,871.6,-1.2,-21.1,-0.0,"[121757,0,0,0,5509,255895]",pos343-1-buildingData-60
10.2,129.6,871.6,1.9,10.4,-0.0,"[24448,0,0,0,3443,355270]",pos343-0-buildingData-100
10.2,129.6,871.6,-1.7,173.8,0.0,"[281,0,0,0,0,382880]",pos343-1-buildingData-100
10.2,169.6,871.6,3.7,-111.6,0.0,"[76224,0,0,0,12439,294498]",pos343-0-buildingData-140
10.2,169.6,871.6,1.3,69.0,0.0,"[0,0,0,0,0,383161]",pos343-1-buildingData-140
10.2,229.6,871.6,3.4,120.7,0.0,"[0,0,0,0,0,383161]",pos343-0-buildingData-200
10.2,229.6,871.6,-3.8,-159.3,0.0,"[7367,0,0,0,4052,371742]",pos343-1-buildingData-200
