x,y,z,xh,yh,zh,f_xyz,image_name
735.0,52.6,917.1,1.3,158.1,0.0,"[13392,0,0,0,2553,367216]",pos1269-0-buildingData-20
735.0,52.6,917.1,0.2,61.7,-0.0,"[11611,0,0,0,3340,368210]",pos1269-1-buildingData-20
735.0,92.6,917.1,-3.9,34.4,0.0,"[27756,0,0,0,21550,333855]",pos1269-0-buildingData-60
735.0,92.6,917.1,2.1,78.5,0.0,"[7333,0,0,0,1934,373894]",pos1269-1-buildingData-60
735.0,132.6,917.1,-4.6,-98.9,0.0,"[162361,0,0,0,63100,157700]",pos1269-0-buildingData-100
735.0,132.6,917.1,-4.3,90.8,0.0,"[3209,0,0,0,0,379952]",pos1269-1-buildingData-100
735.0,172.6,917.1,-3.4,121.6,0.0,"[1178,0,0,0,0,381983]",pos1269-0-buildingData-140
735.0,172.6,917.1,-2.1,-137.7,0.0,"[148304,0,0,0,24169,210688]",pos1269-1-buildingData-140
735.0,232.6,917.1,0.0,-109.5,0.0,"[94451,0,0,0,33888,254822]",pos1269-0-buildingData-200
735.0,232.6,917.1,0.8,-93.6,0.0,"[85163,0,0,0,40481,257517]",pos1269-1-buildingData-200
