x,y,z,xh,yh,zh,f_xyz,image_name
2268.2,22.8,1040.1,-3.6,-9.9,-0.0,"[59934,0,0,0,1165,322062]",pos735-0-buildingData-20
2268.2,22.8,1040.1,-2.5,25.2,0.0,"[368673,0,0,0,0,14488]",pos735-1-buildingData-20
2268.2,62.8,1040.1,4.1,-98.2,0.0,"[0,0,0,0,0,383161]",pos735-0-buildingData-60
2268.2,62.8,1040.1,1.1,112.0,0.0,"[289449,0,0,0,417,93295]",pos735-1-buildingData-60
2268.2,102.8,1040.1,4.3,125.0,-0.0,"[115424,0,0,0,43460,224277]",pos735-0-buildingData-100
2268.2,102.8,1040.1,2.2,-113.6,0.0,"[1406,0,0,0,201,381554]",pos735-1-buildingData-100
2268.2,142.8,1040.1,-4.8,115.0,0.0,"[169718,0,0,0,56736,156707]",pos735-0-buildingData-140
2268.2,142.8,1040.1,4.0,-135.1,-0.0,"[5099,0,0,0,1543,376519]",pos735-1-buildingData-140
2268.2,202.8,1040.1,2.9,-45.2,-0.0,"[0,0,0,0,0,383161]",pos735-0-buildingData-200
2268.2,202.8,1040.1,4.5,-133.0,0.0,"[5847,0,0,0,1976,375338]",pos735-1-buildingData-200
