x,y,z,xh,yh,zh,f_xyz,image_name
44.7,48.5,879.2,0.8,-52.8,0.0,"[0,0,0,0,0,383161]",pos480-0-buildingData-20
44.7,48.5,879.2,-1.2,-106.9,0.0,"[19790,0,0,0,3773,359598]",pos480-1-buildingData-20
44.7,88.5,879.2,1.6,-161.9,0.0,"[4611,0,0,0,1297,377253]",pos480-0-buildingData-60
44.7,88.5,879.2,3.6,-70.1,-0.0,"[7361,0,0,0,10964,364836]",pos480-1-buildingData-60
44.7,128.5,879.2,4.8,-104.7,0.0,"[57008,0,0,0,12104,314049]",pos480-0-buildingData-100
44.7,128.5,879.2,3.5,-62.7,0.0,"[8210,0,0,0,4079,370872]",pos480-1-buildingData-100
44.7,168.5,879.2,-4.1,66.0,0.0,"[0,0,0,0,0,383161]",pos480-0-buildingData-140
44.7,168.5,879.2,-0.4,21.2,0.0,"[1993,0,0,0,0,381168]",pos480-1-buildingData-140
44.7,228.5,879.2,-1.3,-94.0,0.0,"[73681,0,0,0,22358,287122]",pos480-0-buildingData-200
44.7,228.5,879.2,3.3,-33.2,0.0,"[11820,0,0,0,1814,369527]",pos480-1-buildingData-200
