x,y,z,xh,yh,zh,f_xyz,image_name
2840.7,10.0,1320.5,0.2,135.7,0.0,"[16073,0,0,0,3463,363625]",pos1154-0-buildingData-20
2840.7,10.0,1320.5,-2.8,103.9,-0.0,"[50162,0,0,0,5502,327497]",pos1154-1-buildingData-20
2840.7,48.6,1320.5,-4.8,-177.6,-0.0,"[19182,0,0,0,3187,360792]",pos1154-0-buildingData-60
2840.7,48.6,1320.5,-1.2,-160.1,0.0,"[28507,0,0,0,6321,348333]",pos1154-1-buildingData-60
2840.7,88.6,1320.5,-3.6,83.5,0.0,"[103448,0,0,0,16005,263708]",pos1154-0-buildingData-100
2840.7,88.6,1320.5,2.7,102.6,-0.0,"[87421,0,0,0,17396,278344]",pos1154-1-buildingData-100
2840.7,128.6,1320.5,4.9,-150.6,0.0,"[3019,0,0,0,380,379762]",pos1154-0-buildingData-140
2840.7,128.6,1320.5,2.0,-78.8,0.0,"[0,0,0,0,0,383161]",pos1154-1-buildingData-140
2840.7,188.6,1320.5,-0.4,133.8,0.0,"[34600,0,0,0,10412,338149]",pos1154-0-buildingData-200
2840.7,188.6,1320.5,1.2,132.6,-0.0,"[37105,0,0,0,12704,333352]",pos1154-1-buildingData-200
