x,y,z,xh,yh,zh,f_xyz,image_name
11.5,47.6,968.4,-4.0,-106.1,0.0,"[23088,0,0,0,3641,356432]",pos410-0-buildingData-20
11.5,47.6,968.4,1.4,-107.9,0.0,"[24394,0,0,0,2645,356122]",pos410-1-buildingData-20
11.5,87.6,968.4,-1.5,163.5,-0.0,"[0,0,0,0,0,383161]",pos410-0-buildingData-60
11.5,87.6,968.4,1.9,79.4,-0.0,"[0,0,0,0,0,383161]",pos410-1-buildingData-60
11.5,127.6,968.4,4.8,-15.1,0.0,"[62831,0,0,0,10451,309879]",pos410-0-buildingData-100
11.5,127.6,968.4,3.1,105.6,-0.0,"[0,0,0,0,0,383161]",pos410-1-buildingData-100
11.5,167.6,968.4,-2.8,-159.8,0.0,"[6541,0,0,0,0,376620]",pos410-0-buildingData-140
11.5,167.6,968.4,4.9,175.1,0.0,"[0,0,0,0,0,383161]",pos410-1-buildingData-140
11.5,227.6,968.4,3.4,-107.6,0.0,"[89355,0,0,0,16844,276962]",pos410-0-buildingData-200
11.5,227.6,968.4,-4.1,82.2,-0.0,"[0,0,0,0,0,383161]",pos410-1-buildingData-200
