x,y,z,xh,yh,zh,f_xyz,image_name
1812.8,33.7,890.9,-0.5,27.5,0.0,"[327956,0,0,0,12321,42884]",pos1732-0-buildingData-20
1812.8,33.7,890.9,-1.4,-13.5,0.0,"[379391,0,0,0,2121,1649]",pos1732-1-buildingData-20
1812.8,73.7,890.9,1.4,-32.7,-0.0,"[348102,0,0,0,0,35059]",pos1732-0-buildingData-60
1812.8,73.7,890.9,4.9,-74.7,0.0,"[221296,0,0,0,0,161865]",pos1732-1-buildingData-60
1812.8,113.7,890.9,-4.8,-65.8,0.0,"[179568,0,0,0,62,203531]",pos1732-0-buildingData-100
1812.8,113.7,890.9,-2.0,147.7,0.0,"[148489,0,0,0,80324,154348]",pos1732-1-buildingData-100
1812.8,153.7,890.9,4.3,-2.3,0.0,"[29880,0,0,0,25844,327437]",pos1732-0-buildingData-140
1812.8,153.7,890.9,-2.0,-10.2,0.0,"[66417,0,0,0,58792,257952]",pos1732-1-buildingData-140
1812.8,213.7,890.9,-0.4,10.5,-0.0,"[20638,0,0,0,15120,347403]",pos1732-0-buildingData-200
1812.8,213.7,890.9,-2.4,-8.5,-0.0,"[33171,0,0,0,11656,338334]",pos1732-1-buildingData-200
