x,y,z,xh,yh,zh,f_xyz,image_name
592.7,51.7,104.6,1.2,-100.7,0.0,"[4877,0,0,0,4666,373618]",pos0-0-buildingData-20
592.7,51.7,104.6,2.1,15.0,0.0,"[0,0,0,0,0,383161]",pos0-1-buildingData-20
592.7,91.7,104.6,-0.5,-178.4,0.0,"[14225,0,0,0,4034,364902]",pos0-0-buildingData-60
592.7,91.7,104.6,-2.7,101.1,0.0,"[174681,0,0,0,207,208273]",pos0-1-buildingData-60
592.7,131.7,104.6,0.6,68.5,0.0,"[4041,0,0,0,236,378884]",pos0-0-buildingData-100
592.7,131.7,104.6,3.0,-43.9,0.0,"[0,0,0,0,0,383161]",pos0-1-buildingData-100
592.7,171.7,104.6,-0.7,69.0,-0.0,"[2887,0,0,0,0,380274]",pos0-0-buildingData-140
592.7,171.7,104.6,1.7,148.6,0.0,"[14791,0,0,0,2378,365992]",pos0-1-buildingData-140
592.7,231.7,104.6,-3.0,79.5,-0.0,"[21157,0,0,0,0,362004]",pos0-0-buildingData-200
592.7,231.7,104.6,2.5,103.4,0.0,"[596,0,0,0,0,382565]",pos0-1-buildingData-200
