x,y,z,xh,yh,zh,f_xyz,image_name
1173.4,53.1,321.4,3.9,-65.9,0.0,"[53659,0,0,0,0,329502]",pos189-0-buildingData-20
1173.4,53.1,321.4,-3.0,-136.1,0.0,"[83766,0,0,0,108431,190964]",pos189-1-buildingData-20
1173.4,93.1,321.4,-1.3,-52.7,0.0,"[722,0,0,0,0,382439]",pos189-0-buildingData-60
1173.4,93.1,321.4,0.6,-0.4,-0.0,"[0,0,0,0,0,383161]",pos189-1-buildingData-60
1173.4,133.1,321.4,4.5,123.5,-0.0,"[2995,0,0,0,45,380121]",pos189-0-buildingData-100
1173.4,133.1,321.4,0.5,-102.2,0.0,"[105151,0,0,0,27795,250215]",pos189-1-buildingData-100
1173.4,173.1,321.4,-2.9,-92.7,0.0,"[76622,0,0,0,21653,284886]",pos189-0-buildingData-140
1173.4,173.1,321.4,3.6,-147.9,-0.0,"[85675,0,0,0,42517,254969]",pos189-1-buildingData-140
1173.4,233.1,321.4,-0.0,-48.8,-0.0,"[0,0,0,0,0,383161]",pos189-0-buildingData-200
1173.4,233.1,321.4,4.1,97.2,0.0,"[25905,0,0,0,9485,347771]",pos189-1-buildingData-200
