x,y,z,xh,yh,zh,f_xyz,image_name
249.6,56.4,138.4,1.9,11.4,0.0,"[0,0,0,0,31956,351205]",pos974-0-buildingData-20
249.6,56.4,138.4,-4.5,-57.5,-0.0,"[147028,0,0,0,114870,121263]",pos974-1-buildingData-20
249.6,96.4,138.4,0.7,-114.4,-0.0,"[156899,0,0,0,9598,216664]",pos974-0-buildingData-60
249.6,96.4,138.4,4.1,49.9,0.0,"[6332,0,0,0,0,376829]",pos974-1-buildingData-60
249.6,136.4,138.4,-2.5,39.0,0.0,"[0,0,0,0,0,383161]",pos974-0-buildingData-100
249.6,136.4,138.4,-1.6,2.7,-0.0,"[0,0,0,0,0,383161]",pos974-1-buildingData-100
249.6,176.4,138.4,-1.1,-60.3,-0.0,"[0,0,0,0,0,383161]",pos974-0-buildingData-140
249.6,176.4,138.4,-0.7,-12.3,0.0,"[0,0,0,0,0,383161]",pos974-1-buildingData-140
249.6,236.4,138.4,-2.7,-155.2,0.0,"[43496,0,0,0,10132,329533]",pos974-0-buildingData-200
249.6,236.4,138.4,-2.0,125.2,-0.0,"[0,0,0,0,0,383161]",pos974-1-buildingData-200
