x,y,z,xh,yh,zh,f_xyz,image_name
2105.4,23.8,562.9,-1.1,-76.6,-0.0,"[383161,0,0,0,0,0]",pos567-0-buildingData-20
2105.4,23.8,562.9,1.4,-58.9,0.0,"[378687,0,0,0,0,4474]",pos567-1-buildingData-20
2105.4,63.8,562.9,2.0,162.5,-0.0,"[186756,0,0,5,18210,178190]",pos567-0-buildingData-60
2105.4,63.8,562.9,-0.8,129.6,-0.0,"[224918,0,0,0,116806,41437]",pos567-1-buildingData-60
2105.4,103.8,562.9,0.4,-142.3,0.0,"[22588,0,0,0,463,360110]",pos567-0-buildingData-100
2105.4,103.8,562.9,-3.1,172.2,-0.0,"[192294,0,0,0,38500,152367]",pos567-1-buildingData-100
2105.4,143.8,562.9,3.3,145.6,0.0,"[108779,0,0,0,32602,241780]",pos567-0-buildingData-140
2105.4,143.8,562.9,1.3,-89.5,0.0,"[112,0,0,0,0,383049]",pos567-1-buildingData-140
2105.4,203.8,562.9,2.7,23.4,0.0,"[0,0,0,0,0,383161]",pos567-0-buildingData-200
2105.4,203.8,562.9,-4.1,10.5,0.0,"[0,0,0,0,0,383161]",pos567-1-buildingData-200
