x,y,z,xh,yh,zh,f_xyz,image_name
2748.1,10.0,1995.2,-0.9,-24.1,0.0,"[463,0,0,0,6283,376415]",pos1981-0-buildingData-20
2748.1,10.0,1995.2,4.6,-80.1,-0.0,"[3752,0,0,0,4775,374634]",pos1981-1-buildingData-20
2748.1,49.3,1995.2,2.5,-0.4,0.0,"[3064,0,0,0,3,380094]",pos1981-0-buildingData-60
2748.1,49.3,1995.2,-4.8,95.8,-0.0,"[83093,0,0,0,0,300068]",pos1981-1-buildingData-60
2748.1,89.3,1995.2,4.7,-138.3,0.0,"[0,0,0,0,0,383161]",pos1981-0-buildingData-100
2748.1,89.3,1995.2,-2.2,44.3,0.0,"[66658,0,0,1,15565,300937]",pos1981-1-buildingData-100
2748.1,129.3,1995.2,-0.3,-78.0,-0.0,"[0,0,0,0,0,383161]",pos1981-0-buildingData-140
2748.1,129.3,1995.2,4.5,-68.2,0.0,"[0,0,0,0,0,383161]",pos1981-1-buildingData-140
2748.1,189.3,1995.2,2.7,64.6,0.0,"[91159,0,0,1,32199,259802]",pos1981-0-buildingData-200
2748.1,189.3,1995.2,3.7,-79.2,0.0,"[0,0,0,0,0,383161]",pos1981-1-buildingData-200
