x,y,z,xh,yh,zh,f_xyz,image_name
896.9,49.0,156.8,3.3,178.6,0.0,"[14334,0,0,0,7099,361728]",pos85-0-buildingData-20
896.9,49.0,156.8,-1.6,-115.2,0.0,"[17974,0,0,0,14458,350729]",pos85-1-buildingData-20
896.9,89.0,156.8,-4.2,95.9,-0.0,"[39284,0,0,0,11099,332778]",pos85-0-buildingData-60
896.9,89.0,156.8,0.1,-179.0,0.0,"[24153,0,0,0,12348,346660]",pos85-1-buildingData-60
896.9,129.0,156.8,-4.4,68.5,0.0,"[9076,0,0,0,0,374085]",pos85-0-buildingData-100
896.9,129.0,156.8,4.9,-162.4,-0.0,"[52571,0,0,0,34792,295798]",pos85-1-buildingData-100
896.9,169.0,156.8,1.4,-133.1,-0.0,"[86910,0,0,0,53277,242974]",pos85-0-buildingData-140
896.9,169.0,156.8,-0.8,-115.9,0.0,"[87855,0,0,0,44352,250954]",pos85-1-buildingData-140
896.9,229.0,156.8,-3.9,-179.5,-0.0,"[65567,0,0,0,21277,296317]",pos85-0-buildingData-200
896.9,229.0,156.8,2.9,44.8,0.0,"[0,0,0,0,0,383161]",pos85-1-buildingData-200
