x,y,z,xh,yh,zh,f_xyz,image_name
130.6,51.3,1348.2,1.6,127.2,0.0,"[0,0,0,0,0,383161]",pos1561-0-buildingData-20
130.6,51.3,1348.2,0.1,-132.7,0.0,"[15833,0,0,0,13123,354205]",pos1561-1-buildingData-20
130.6,91.3,1348.2,-1.0,-2.1,0.0,"[21157,0,0,0,3895,358109]",pos1561-0-buildingData-60
130.6,91.3,1348.2,-3.7,50.3,0.0,"[0,0,0,0,0,383161]",pos1561-1-buildingData-60
130.6,131.3,1348.2,-1.4,-172.2,-0.0,"[3010,0,0,0,0,380151]",pos1561-0-buildingData-100
130.6,131.3,1348.2,0.2,116.9,-0.0,"[0,0,0,0,0,383161]",pos1561-1-buildingData-100
130.6,171.3,1348.2,-2.5,-153.4,0.0,"[697,0,0,0,0,382464]",pos1561-0-buildingData-140
130.6,171.3,1348.2,-1.5,-19.7,-0.0,"[10605,0,0,0,2947,369609]",pos1561-1-buildingData-140
130.6,231.3,1348.2,-4.5,100.9,-0.0,"[0,0,0,0,0,383161]",pos1561-0-buildingData-200
130.6,231.3,1348.2,3.1,136.7,-0.0,"[0,0,0,0,0,383161]",pos1561-1-buildingData-200
