x,y,z,xh,yh,zh,f_xyz,image_name
2854.1,10.0,1220.2,-4.2,11.6,0.0,"[221,0,0,0,0,382940]",pos1159-0-buildingData-20
2854.1,10.0,1220.2,1.0,112.7,0.0,"[43368,0,0,0,5853,333940]",pos1159-1-buildingData-20
2854.1,48.6,1220.2,-2.7,-42.0,-0.0,"[0,0,0,0,0,383161]",pos1159-0-buildingData-60
2854.1,48.6,1220.2,1.2,-73.7,-0.0,"[0,0,0,0,0,383161]",pos1159-1-buildingData-60
2854.1,88.6,1220.2,-2.1,120.5,0.0,"[60127,0,0,0,18548,304486]",pos1159-0-buildingData-100
2854.1,88.6,1220.2,1.1,-179.6,-0.0,"[21368,0,0,0,4865,356928]",pos1159-1-buildingData-100
2854.1,128.6,1220.2,-0.5,-114.8,0.0,"[0,0,0,0,0,383161]",pos1159-0-buildingData-140
2854.1,128.6,1220.2,-3.3,-53.1,0.0,"[0,0,0,0,0,383161]",pos1159-1-buildingData-140
2854.1,188.6,1220.2,-4.2,167.6,-0.0,"[12211,0,0,0,2979,367971]",pos1159-0-buildingData-200
2854.1,188.6,1220.2,1.4,-109.7,-0.0,"[0,0,0,0,0,383161]",pos1159-1-buildingData-200
