x,y,z,xh,yh,zh,f_xyz,image_name
499.8,55.2,880.3,0.1,55.9,0.0,"[24913,0,0,0,3749,354499]",pos399-0-buildingData-20
499.8,55.2,880.3,0.5,-105.6,0.0,"[50235,0,0,0,9168,323758]",pos399-1-buildingData-20
499.8,95.2,880.3,-2.8,-113.4,0.0,"[79187,0,0,0,19369,284605]",pos399-0-buildingData-60
499.8,95.2,880.3,-4.5,18.0,0.0,"[32418,0,0,0,12973,337770]",pos399-1-buildingData-60
499.8,135.2,880.3,-3.9,110.3,0.0,"[140,0,0,0,0,383021]",pos399-0-buildingData-100
499.8,135.2,880.3,-3.4,176.2,-0.0,"[21539,0,0,0,9258,352364]",pos399-1-buildingData-100
499.8,175.2,880.3,0.6,103.0,-0.0,"[0,0,0,0,0,383161]",pos399-0-buildingData-140
499.8,175.2,880.3,4.1,-175.6,0.0,"[26563,0,0,1,14077,342520]",pos399-1-buildingData-140
499.8,235.2,880.3,-3.1,-168.4,0.0,"[56713,0,0,0,16255,310193]",pos399-0-buildingData-200
499.8,235.2,880.3,4.6,23.6,0.0,"[30194,0,0,0,149,352818]",pos399-1-buildingData-200
