x,y,z,xh,yh,zh,f_xyz,image_name
1606.4,48.1,687.3,4.2,37.9,-0.0,"[323743,0,0,0,59418,0]",pos233-0-buildingData-20
1606.4,48.1,687.3,0.6,44.8,-0.0,"[276812,0,0,0,75164,31185]",pos233-1-buildingData-20
1606.4,88.1,687.3,1.2,-13.4,0.0,"[99902,0,0,0,32375,250884]",pos233-0-buildingData-60
1606.4,88.1,687.3,-2.8,-64.9,0.0,"[197037,0,0,1,21003,165120]",pos233-1-buildingData-60
1606.4,128.1,687.3,-3.1,-113.3,0.0,"[133160,0,0,0,52329,197672]",pos233-0-buildingData-100
1606.4,128.1,687.3,4.7,34.6,0.0,"[46408,0,0,0,32561,304192]",pos233-1-buildingData-100
1606.4,168.1,687.3,1.7,-50.6,0.0,"[26524,0,0,0,329,356308]",pos233-0-buildingData-140
1606.4,168.1,687.3,4.9,-142.7,0.0,"[85397,0,0,0,10280,287484]",pos233-1-buildingData-140
1606.4,228.1,687.3,4.8,-133.0,0.0,"[34206,0,0,0,7026,341929]",pos233-0-buildingData-200
1606.4,228.1,687.3,3.7,59.2,-0.0,"[7414,0,0,0,1920,373827]",pos233-1-buildingData-200
