x,y,z,xh,yh,zh,f_xyz,image_name
1846.7,32.8,442.4,-0.1,78.6,0.0,"[199893,0,0,0,26261,157007]",pos255-0-buildingData-20
1846.7,32.8,442.4,-2.6,-123.8,-0.0,"[153423,0,0,4,50138,179596]",pos255-1-buildingData-20
1846.7,72.8,442.4,4.8,-86.9,0.0,"[87785,0,0,0,4334,291042]",pos255-0-buildingData-60
1846.7,72.8,442.4,-0.5,114.6,-0.0,"[140599,0,0,0,50311,192251]",pos255-1-buildingData-60
1846.7,112.8,442.4,2.8,72.4,0.0,"[27145,0,0,0,66946,289070]",pos255-0-buildingData-100
1846.7,112.8,442.4,-2.8,-15.7,0.0,"[0,0,0,0,0,383161]",pos255-1-buildingData-100
1846.7,152.8,442.4,3.8,-111.5,0.0,"[29514,0,0,0,0,353647]",pos255-0-buildingData-140
1846.7,152.8,442.4,-0.7,38.0,-0.0,"[0,0,0,0,0,383161]",pos255-1-buildingData-140
1846.7,212.8,442.4,-0.7,-39.5,0.0,"[0,0,0,0,0,383161]",pos255-0-buildingData-200
1846.7,212.8,442.4,-4.5,33.2,0.0,"[0,0,0,0,0,383161]",pos255-1-buildingData-200
