x,y,z,xh,yh,zh,f_xyz,image_name
327.4,51.5,626.3,-0.9,84.7,0.0,"[17485,0,0,0,5360,360316]",pos376-0-buildingData-20
327.4,51.5,626.3,-0.9,-135.4,-0.0,"[0,0,0,0,0,383161]",pos376-1-buildingData-20
327.4,91.5,626.3,-2.8,49.1,-0.0,"[115912,0,0,0,7676,259573]",pos376-0-buildingData-60
327.4,91.5,626.3,-4.0,24.9,0.0,"[68895,0,0,0,49687,264579]",pos376-1-buildingData-60
327.4,131.5,626.3,2.0,-26.2,-0.0,"[0,0,0,0,0,383161]",pos376-0-buildingData-100
327.4,131.5,626.3,-3.4,-32.4,0.0,"[0,0,0,0,0,383161]",pos376-1-buildingData-100
327.4,171.5,626.3,1.3,-140.8,0.0,"[88749,0,0,0,8624,285788]",pos376-0-buildingData-140
327.4,171.5,626.3,4.8,-154.6,0.0,"[62428,0,0,0,12676,308057]",pos376-1-buildingData-140
327.4,231.5,626.3,3.9,89.8,-0.0,"[0,0,0,0,0,383161]",pos376-0-buildingData-200
327.4,231.5,626.3,-2.1,-31.1,0.0,"[0,0,0,0,0,383161]",pos376-1-buildingData-200
