x,y,z,xh,yh,zh,f_xyz,image_name
2492.7,10.0,1062.3,0.1,84.4,-0.0,"[136979,0,0,0,266,245916]",pos795-0-buildingData-20
2492.7,10.0,1062.3,-0.2,83.4,-0.0,"[135241,0,0,0,267,247653]",pos795-1-buildingData-20
2492.7,48.6,1062.3,4.2,37.7,0.0,"[81933,0,0,1,10175,291052]",pos795-0-buildingData-60
2492.7,48.6,1062.3,0.2,173.0,-0.0,"[41022,0,0,0,841,341298]",pos795-1-buildingData-60
2492.7,88.6,1062.3,1.4,-60.6,0.0,"[0,0,0,0,0,383161]",pos795-0-buildingData-100
2492.7,88.6,1062.3,-3.0,20.8,-0.0,"[63254,0,0,0,6641,313266]",pos795-1-buildingData-100
2492.7,128.6,1062.3,-0.1,-29.4,-0.0,"[0,0,0,0,0,383161]",pos795-0-buildingData-140
2492.7,128.6,1062.3,0.1,46.5,-0.0,"[109701,0,0,4,27997,245459]",pos795-1-buildingData-140
2492.7,188.6,1062.3,4.3,-44.4,0.0,"[0,0,0,0,0,383161]",pos795-0-buildingData-200
2492.7,188.6,1062.3,0.7,0.0,0.0,"[4233,0,0,0,0,378928]",pos795-1-buildingData-200
