x,y,z,xh,yh,zh,f_xyz,image_name
2440.9,10.0,1934.2,-1.9,-8.2,0.0,"[2617,0,0,0,196,380348]",pos1668-0-buildingData-20
2440.9,10.0,1934.2,0.2,-92.3,-0.0,"[2119,0,0,0,3009,378033]",pos1668-1-buildingData-20
2440.9,49.4,1934.2,-1.2,-102.4,-0.0,"[1261,0,0,0,875,381025]",pos1668-0-buildingData-60
2440.9,49.4,1934.2,-4.4,112.8,-0.0,"[56731,0,0,0,0,326430]",pos1668-1-buildingData-60
2440.9,89.4,1934.2,-0.6,-113.5,-0.0,"[0,0,0,0,0,383161]",pos1668-0-buildingData-100
2440.9,89.4,1934.2,2.8,103.4,-0.0,"[111590,0,0,0,0,271571]",pos1668-1-buildingData-100
2440.9,129.4,1934.2,-0.4,24.9,0.0,"[128343,0,0,0,40296,214522]",pos1668-0-buildingData-140
2440.9,129.4,1934.2,-4.2,-72.1,-0.0,"[16165,0,0,0,7150,359846]",pos1668-1-buildingData-140
2440.9,189.4,1934.2,0.9,-140.6,0.0,"[0,0,0,0,0,383161]",pos1668-0-buildingData-200
2440.9,189.4,1934.2,4.7,-151.5,0.0,"[0,0,0,0,0,383161]",pos1668-1-buildingData-200
