x,y,z,xh,yh,zh,f_xyz,image_name
611.2,49.0,554.1,1.7,-129.8,0.0,"[33189,0,0,0,17099,332873]",pos61-0-buildingData-20
611.2,49.0,554.1,-4.4,-179.9,-0.0,"[4812,0,0,0,4268,374081]",pos61-1-buildingData-20
611.2,89.0,554.1,-2.4,148.8,0.0,"[248,0,0,0,0,382913]",pos61-0-buildingData-60
611.2,89.0,554.1,0.1,-118.2,-0.0,"[53276,0,0,0,24827,305058]",pos61-1-buildingData-60
611.2,129.0,554.1,0.1,-9.2,0.0,"[0,0,0,0,0,383161]",pos61-0-buildingData-100
611.2,129.0,554.1,2.1,22.2,0.0,"[32359,0,0,0,17,350785]",pos61-1-buildingData-100
611.2,169.0,554.1,-1.5,-84.6,-0.0,"[60732,0,0,0,25003,297426]",pos61-0-buildingData-140
611.2,169.0,554.1,0.0,-52.3,-0.0,"[1656,0,0,0,183,381322]",pos61-1-buildingData-140
611.2,229.0,554.1,-4.8,94.0,0.0,"[52902,0,0,0,8738,321521]",pos61-0-buildingData-200
611.2,229.0,554.1,2.4,-62.3,0.0,"[13968,0,0,0,6506,362687]",pos61-1-buildingData-200
