x,y,z,xh,yh,zh,f_xyz,image_name
1379.2,46.1,1108.3,-1.8,38.8,0.0,"[0,0,0,0,378495,4666]",pos1821-0-buildingData-20
1379.2,46.1,1108.3,2.8,-45.5,0.0,"[95136,0,0,0,204525,83500]",pos1821-1-buildingData-20
1379.2,86.1,1108.3,2.6,134.3,0.0,"[300030,0,0,0,14067,69064]",pos1821-0-buildingData-60
1379.2,86.1,1108.3,4.3,94.5,0.0,"[383161,0,0,0,0,0]",pos1821-1-buildingData-60
1379.2,126.1,1108.3,3.9,63.1,0.0,"[161757,0,0,0,12178,209226]",pos1821-0-buildingData-100
1379.2,126.1,1108.3,0.7,-16.8,0.0,"[99466,0,0,0,37820,245875]",pos1821-1-buildingData-100
1379.2,166.1,1108.3,-4.9,-40.1,0.0,"[116466,0,0,1,49841,216853]",pos1821-0-buildingData-140
1379.2,166.1,1108.3,-1.2,-148.3,0.0,"[96482,0,0,0,56901,229778]",pos1821-1-buildingData-140
1379.2,226.1,1108.3,-3.3,66.4,0.0,"[39527,0,0,0,8905,334729]",pos1821-0-buildingData-200
1379.2,226.1,1108.3,-1.9,-131.9,0.0,"[93566,0,0,0,18877,270718]",pos1821-1-buildingData-200
