x,y,z,xh,yh,zh,f_xyz,image_name
2940.2,10.0,2017.5,2.4,48.2,0.0,"[28807,0,0,0,5915,348439]",pos2013-0-buildingData-20
2940.2,10.0,2017.5,3.7,-4.1,-0.0,"[28889,0,0,0,31654,322618]",pos2013-1-buildingData-20
2940.2,49.3,2017.5,-1.5,178.4,-0.0,"[0,0,0,0,0,383161]",pos2013-0-buildingData-60
2940.2,49.3,2017.5,-3.0,119.2,-0.0,"[33244,0,0,0,0,349917]",pos2013-1-buildingData-60
2940.2,89.3,2017.5,4.4,70.2,-0.0,"[52561,0,0,0,14999,315601]",pos2013-0-buildingData-100
2940.2,89.3,2017.5,0.3,-125.6,-0.0,"[0,0,0,0,0,383161]",pos2013-1-buildingData-100
2940.2,129.3,2017.5,0.0,133.0,0.0,"[14117,0,0,0,0,369044]",pos2013-0-buildingData-140
2940.2,129.3,2017.5,-1.1,18.8,0.0,"[25386,0,0,0,931,356844]",pos2013-1-buildingData-140
2940.2,189.3,2017.5,3.8,53.7,0.0,"[81302,0,0,0,21033,280826]",pos2013-0-buildingData-200
2940.2,189.3,2017.5,3.8,-41.2,-0.0,"[0,0,0,0,0,383161]",pos2013-1-buildingData-200
