x,y,z,xh,yh,zh,f_xyz,image_name
1351.8,44.2,1472.2,0.5,-155.1,0.0,"[380642,0,0,0,0,2519]",pos1883-0-buildingData-20
1351.8,44.2,1472.2,0.6,-83.6,-0.0,"[1009,0,0,0,382152,0]",pos1883-1-buildingData-20
1351.8,84.2,1472.2,4.9,167.0,0.0,"[226448,0,0,0,1096,155617]",pos1883-0-buildingData-60
1351.8,84.2,1472.2,0.3,141.4,0.0,"[201760,0,0,0,10573,170828]",pos1883-1-buildingData-60
1351.8,124.2,1472.2,3.6,-107.8,0.0,"[86928,0,0,0,38108,258125]",pos1883-0-buildingData-100
1351.8,124.2,1472.2,2.1,127.1,-0.0,"[89858,0,0,0,31584,261719]",pos1883-1-buildingData-100
1351.8,164.2,1472.2,2.7,166.3,0.0,"[33910,0,0,0,3096,346155]",pos1883-0-buildingData-140
1351.8,164.2,1472.2,-3.0,-42.8,0.0,"[105790,0,0,0,62923,214448]",pos1883-1-buildingData-140
1351.8,224.2,1472.2,-0.6,70.0,0.0,"[54688,0,0,0,8349,320124]",pos1883-0-buildingData-200
1351.8,224.2,1472.2,2.6,48.9,0.0,"[39108,0,0,0,5085,338968]",pos1883-1-buildingData-200
