x,y,z,xh,yh,zh,f_xyz,image_name
510.3,49.6,1218.0,-3.4,-95.1,-0.0,"[93962,0,0,0,14973,274226]",pos1384-0-buildingData-20
510.3,49.6,1218.0,1.3,66.4,0.0,"[0,0,0,0,0,383161]",pos1384-1-buildingData-20
510.3,89.6,1218.0,-2.5,137.3,0.0,"[1717,0,0,0,0,381444]",pos1384-0-buildingData-60
510.3,89.6,1218.0,-1.1,129.1,0.0,"[881,0,0,0,0,382280]",pos1384-1-buildingData-60
510.3,129.6,1218.0,-1.8,52.1,0.0,"[10428,0,0,0,330,372403]",pos1384-0-buildingData-100
510.3,129.6,1218.0,-4.2,-1.9,0.0,"[9791,0,0,0,2249,371121]",pos1384-1-buildingData-100
510.3,169.6,1218.0,4.1,-110.9,-0.0,"[90886,0,0,0,21694,270581]",pos1384-0-buildingData-140
510.3,169.6,1218.0,0.2,-97.2,-0.0,"[119067,0,0,0,46202,217892]",pos1384-1-buildingData-140
510.3,229.6,1218.0,4.2,28.7,0.0,"[32268,0,0,0,10080,340813]",pos1384-0-buildingData-200
510.3,229.6,1218.0,-1.0,-102.7,-0.0,"[109832,0,0,0,34983,238346]",pos1384-1-buildingData-200
