x,y,z,xh,yh,zh,f_xyz,image_name
1578.5,41.7,297.8,-0.8,149.3,0.0,"[383161,0,0,0,0,0]",pos221-0-buildingData-20
1578.5,41.7,297.8,2.0,159.6,-0.0,"[360622,0,0,0,0,22539]",pos221-1-buildingData-20
1578.5,81.7,297.8,-0.4,42.3,-0.0,"[0,0,0,0,0,383161]",pos221-0-buildingData-60
1578.5,81.7,297.8,-2.4,-110.7,0.0,"[41144,0,0,0,148490,193527]",pos221-1-buildingData-60
1578.5,121.7,297.8,-0.7,141.7,-0.0,"[85851,0,0,0,97065,200245]",pos221-0-buildingData-100
1578.5,121.7,297.8,1.4,-32.5,-0.0,"[0,0,0,0,0,383161]",pos221-1-buildingData-100
1578.5,161.7,297.8,-4.7,-80.2,0.0,"[2490,0,0,0,0,380671]",pos221-0-buildingData-140
1578.5,161.7,297.8,-4.9,-173.5,0.0,"[181848,0,0,0,35905,165408]",pos221-1-buildingData-140
1578.5,221.7,297.8,-3.7,-78.7,-0.0,"[0,0,0,0,0,383161]",pos221-0-buildingData-200
1578.5,221.7,297.8,1.0,111.9,0.0,"[5396,0,0,0,3724,374041]",pos221-1-buildingData-200
