x,y,z,xh,yh,zh,f_xyz,image_name
755.2,45.7,984.4,-4.9,133.2,0.0,"[60649,0,0,0,0,322512]",pos1218-0-buildingData-20
755.2,45.7,984.4,0.6,-64.1,0.0,"[8294,0,0,0,18811,356056]",pos1218-1-buildingData-20
755.2,85.7,984.4,4.7,-142.8,0.0,"[141211,0,0,0,16125,225825]",pos1218-0-buildingData-60
755.2,85.7,984.4,2.1,56.6,0.0,"[18426,0,0,0,4831,359904]",pos1218-1-buildingData-60
755.2,125.7,984.4,4.9,53.6,0.0,"[22635,0,0,0,8087,352439]",pos1218-0-buildingData-100
755.2,125.7,984.4,0.1,-132.9,0.0,"[153204,0,0,0,16715,213242]",pos1218-1-buildingData-100
755.2,165.7,984.4,4.1,64.6,0.0,"[18667,0,0,0,2931,361563]",pos1218-0-buildingData-140
755.2,165.7,984.4,2.5,4.8,0.0,"[371,0,0,0,0,382790]",pos1218-1-buildingData-140
755.2,225.7,984.4,4.8,105.4,-0.0,"[0,0,0,0,0,383161]",pos1218-0-buildingData-200
755.2,225.7,984.4,-1.2,-50.5,0.0,"[60606,0,0,0,33134,289421]",pos1218-1-buildingData-200
