x,y,z,xh,yh,zh,f_xyz,image_name
2792.2,10.0,1371.0,4.0,53.2,-0.0,"[65857,0,0,0,3356,313948]",pos1138-0-buildingData-20
2792.2,10.0,1371.0,1.9,9.2,0.0,"[3705,0,0,0,0,379456]",pos1138-1-buildingData-20
2792.2,48.7,1371.0,-1.7,131.1,0.0,"[29220,0,0,0,6531,347410]",pos1138-0-buildingData-60
2792.2,48.7,1371.0,-3.4,-17.9,0.0,"[0,0,0,0,0,383161]",pos1138-1-buildingData-60
2792.2,88.7,1371.0,-3.6,-81.6,-0.0,"[0,0,0,0,0,383161]",pos1138-0-buildingData-100
2792.2,88.7,1371.0,-4.7,-11.5,-0.0,"[0,0,0,0,0,383161]",pos1138-1-buildingData-100
2792.2,128.7,1371.0,-3.7,-158.1,0.0,"[27310,0,0,0,10089,345762]",pos1138-0-buildingData-140
2792.2,128.7,1371.0,1.2,-120.4,0.0,"[0,0,0,0,0,383161]",pos1138-1-buildingData-140
2792.2,188.7,1371.0,-4.5,-136.9,0.0,"[0,0,0,0,3246,379915]",pos1138-0-buildingData-200
2792.2,188.7,1371.0,3.0,-167.2,-0.0,"[0,0,0,0,0,383161]",pos1138-1-buildingData-200
