x,y,z,xh,yh,zh,f_xyz,image_name
903.4,49.0,707.2,-1.1,91.4,-0.0,"[7304,0,0,0,1338,374519]",pos86-0-buildingData-20
903.4,49.0,707.2,3.1,-164.3,0.0,"[59801,0,0,0,11250,312110]",pos86-1-buildingData-20
903.4,89.0,707.2,-3.0,31.9,0.0,"[9422,0,0,0,0,373739]",pos86-0-buildingData-60
903.4,89.0,707.2,4.7,24.4,0.0,"[1742,0,0,0,0,381419]",pos86-1-buildingData-60
903.4,129.0,707.2,-0.6,9.1,0.0,"[0,0,0,0,0,383161]",pos86-0-buildingData-100
903.4,129.0,707.2,2.6,125.8,-0.0,"[379,0,0,0,0,382782]",pos86-1-buildingData-100
903.4,169.0,707.2,4.0,41.4,-0.0,"[24333,0,0,0,3695,355133]",pos86-0-buildingData-140
903.4,169.0,707.2,-1.1,64.2,0.0,"[32170,0,0,0,10514,340477]",pos86-1-buildingData-140
903.4,229.0,707.2,3.3,116.7,0.0,"[677,0,0,0,0,382484]",pos86-0-buildingData-200
903.4,229.0,707.2,-3.5,111.9,0.0,"[621,0,0,0,0,382540]",pos86-1-buildingData-200
