x,y,z,xh,yh,zh,f_xyz,image_name
2749.2,10.0,480.7,3.7,90.2,0.0,"[36114,0,0,0,2715,344332]",pos889-0-buildingData-20
2749.2,10.0,480.7,4.2,-39.2,-0.0,"[0,0,0,0,0,383161]",pos889-1-buildingData-20
2749.2,48.8,480.7,-1.9,41.7,-0.0,"[0,0,0,0,0,383161]",pos889-0-buildingData-60
2749.2,48.8,480.7,-3.5,-171.0,0.0,"[3045,0,0,0,438,379678]",pos889-1-buildingData-60
2749.2,88.8,480.7,-2.5,152.9,0.0,"[41771,0,0,0,4694,336696]",pos889-0-buildingData-100
2749.2,88.8,480.7,2.1,83.4,-0.0,"[73663,0,0,0,7928,301570]",pos889-1-buildingData-100
2749.2,128.8,480.7,2.7,118.9,0.0,"[114993,0,0,0,20662,247506]",pos889-0-buildingData-140
2749.2,128.8,480.7,3.7,-177.0,-0.0,"[5957,0,0,0,908,376296]",pos889-1-buildingData-140
2749.2,188.8,480.7,0.6,76.1,0.0,"[38346,0,0,0,12215,332600]",pos889-0-buildingData-200
2749.2,188.8,480.7,4.0,-1.1,0.0,"[0,0,0,0,0,383161]",pos889-1-buildingData-200
